 3436 0.06818181818181818 0.0 0.11956521739130435 0.25
 3437 0.06818181818181818 0.0 0.11956521739130435 0.25
 3438 0.06818181818181818 0.0 0.11956521739130435 0.25
 3439 0.06818181818181818 0.0 0.11956521739130435 0.25
 3440 0.06818181818181818 0.0 0.11956521739130435 0.25
 3441 0.06818181818181818 0.0 0.11956521739130435 0.25
 3442 0.06818181818181818 0.0 0.11956521739130435 0.25
 3443 0.06818181818181818 0.0 0.11956521739130435 0.25
 3444 0.06818181818181818 0.0 0.11956521739130435 0.25
 3445 0.06818181818181818 0.0 0.11956521739130435 0.25
 3446 0.06818181818181818 0.0 0.11956521739130435 0.25
 3447 0.06818181818181818 0.0 0.11956521739130435 0.25
 3448 0.06818181818181818 0.0 0.11956521739130435 0.25
 3449 0.06818181818181818 0.0 0.11956521739130435 0.25
 3450 0.06818181818181818 0.0 0.11956521739130435 0.25
 3451 0.06818181818181818 0.0 0.11956521739130435 0.25
 3452 0.06818181818181818 0.0 0.11956521739130435 0.25
 3453 0.06818181818181818 0.0 0.11956521739130435 0.25
 3454 0.06818181818181818 0.0 0.11956521739130435 0.25
 3455 0.06818181818181818 0.0 0.11956521739130435 0.25
 3456 0.06818181818181818 0.0 0.11956521739130435 0.25
 3457 0.06818181818181818 0.0 0.11956521739130435 0.25
 3458 0.06818181818181818 0.0 0.11956521739130435 0.25
 3459 0.06818181818181818 0.0 0.11956521739130435 0.25
 3460 0.06818181818181818 0.0 0.11956521739130435 0.25
 3461 0.06818181818181818 0.0 0.11956521739130435 0.25
 3462 0.06818181818181818 0.0 0.11956521739130435 0.25
 3463 0.06818181818181818 0.0 0.11956521739130435 0.25
 3464 0.06818181818181818 0.0 0.11956521739130435 0.25
 3465 0.06818181818181818 0.0 0.11956521739130435 0.25
 3466 0.06818181818181818 0.0 0.11956521739130435 0.25
 3467 0.06818181818181818 0.0 0.11956521739130435 0.25
 3468 0.06818181818181818 0.0 0.11956521739130435 0.25
 3469 0.06818181818181818 0.0 0.11956521739130435 0.25
 3470 0.06818181818181818 0.0 0.11956521739130435 0.25
 3471 0.06818181818181818 0.0 0.11956521739130435 0.25
 3472 0.06818181818181818 0.0 0.11956521739130435 0.25
 3473 0.06818181818181818 0.0 0.11956521739130435 0.25
 3474 0.06818181818181818 0.0 0.11956521739130435 0.25
 3475 0.06818181818181818 0.0 0.11956521739130435 0.25
 3476 0.06818181818181818 0.0 0.11956521739130435 0.25
 3477 0.06818181818181818 0.0 0.11956521739130435 0.25
 3478 0.06818181818181818 0.0 0.11956521739130435 0.25
 3479 0.06818181818181818 0.0 0.11956521739130435 0.25
 3480 0.06818181818181818 0.0 0.11956521739130435 0.25
 3481 0.06818181818181818 0.0 0.11956521739130435 0.25
 3482 0.06818181818181818 0.0 0.11956521739130435 0.25
 3483 0.06818181818181818 0.0 0.11956521739130435 0.25
 3484 0.06818181818181818 0.0 0.11956521739130435 0.25
 3485 0.06818181818181818 0.0 0.11956521739130435 0.25
 3486 0.06818181818181818 0.0 0.11956521739130435 0.25
 3487 0.06818181818181818 0.0 0.11956521739130435 0.25
 3488 0.06818181818181818 0.0 0.11956521739130435 0.25
 3489 0.06818181818181818 0.0 0.11956521739130435 0.25
 3490 0.06818181818181818 0.0 0.11956521739130435 0.25
 3491 0.06818181818181818 0.0 0.11956521739130435 0.25
 3492 0.06818181818181818 0.0 0.11956521739130435 0.25
 3493 0.06818181818181818 0.0 0.11956521739130435 0.25
 3494 0.06818181818181818 0.0 0.11956521739130435 0.25
 3495 0.06818181818181818 0.0 0.11956521739130435 0.25
 3496 0.06818181818181818 0.0 0.11956521739130435 0.25
 3497 0.06818181818181818 0.0 0.11956521739130435 0.25
 3498 0.06818181818181818 0.0 0.11956521739130435 0.25
 3499 0.06818181818181818 0.0 0.11956521739130435 0.25
 3500 0.06818181818181818 0.0 0.11956521739130435 0.25
 3501 0.06818181818181818 0.0 0.11956521739130435 0.25
 3502 0.06818181818181818 0.0 0.11956521739130435 0.25
 3503 0.06818181818181818 0.0 0.11956521739130435 0.25
 3504 0.06818181818181818 0.0 0.11956521739130435 0.25
 3505 0.06818181818181818 0.0 0.11956521739130435 0.25
 3506 0.06818181818181818 0.0 0.11956521739130435 0.25
 3507 0.06818181818181818 0.0 0.11956521739130435 0.25
 3508 0.06818181818181818 0.0 0.11956521739130435 0.25
 3509 0.06818181818181818 0.0 0.11956521739130435 0.25
 3510 0.06818181818181818 0.0 0.11956521739130435 0.25
 3511 0.06818181818181818 0.0 0.11956521739130435 0.25
 3512 0.06818181818181818 0.0 0.11956521739130435 0.25
 3513 0.06818181818181818 0.0 0.11956521739130435 0.25
 3514 0.06818181818181818 0.0 0.11956521739130435 0.25
 3515 0.06818181818181818 0.0 0.11956521739130435 0.25
 3516 0.06818181818181818 0.0 0.11956521739130435 0.25
 3517 0.06818181818181818 0.0 0.11956521739130435 0.25
 3518 0.06818181818181818 0.0 0.11956521739130435 0.25
 3519 0.06818181818181818 0.0 0.11956521739130435 0.25
 3520 0.06818181818181818 0.0 0.11956521739130435 0.25
 3521 0.06818181818181818 0.0 0.11956521739130435 0.25
 3522 0.06818181818181818 0.0 0.11956521739130435 0.25
 3523 0.06818181818181818 0.0 0.11956521739130435 0.25
 3524 0.06818181818181818 0.0 0.11956521739130435 0.25
 3525 0.06818181818181818 0.0 0.11956521739130435 0.25
 3526 0.06818181818181818 0.0 0.11956521739130435 0.25
 3527 0.06818181818181818 0.0 0.11956521739130435 0.25
 3528 0.06818181818181818 0.0 0.11956521739130435 0.25
 3529 0.06818181818181818 0.0 0.11956521739130435 0.25
 3530 0.06818181818181818 0.0 0.11956521739130435 0.25
 3531 0.06818181818181818 0.0 0.11956521739130435 0.25
 3532 0.06818181818181818 0.0 0.11956521739130435 0.25
 3533 0.06818181818181818 0.0 0.11956521739130435 0.25
 3534 0.06818181818181818 0.0 0.11956521739130435 0.25
 3535 0.06818181818181818 0.0 0.11956521739130435 0.25
 3536 0.06818181818181818 0.0 0.11956521739130435 0.25
 3537 0.06818181818181818 0.0 0.11956521739130435 0.25
 3538 0.06818181818181818 0.0 0.11956521739130435 0.25
 3539 0.06818181818181818 0.0 0.11956521739130435 0.25
 3540 0.06818181818181818 0.0 0.11956521739130435 0.25
 3541 0.06818181818181818 0.0 0.11956521739130435 0.25
 3542 0.06818181818181818 0.0 0.11956521739130435 0.25
 3543 0.06818181818181818 0.0 0.11956521739130435 0.25
 3544 0.06818181818181818 0.0 0.11956521739130435 0.25
 3545 0.06818181818181818 0.0 0.11956521739130435 0.25
 3546 0.06818181818181818 0.0 0.11956521739130435 0.25
 3547 0.06818181818181818 0.0 0.11956521739130435 0.25
 3548 0.06818181818181818 0.0 0.11956521739130435 0.25
 3549 0.06818181818181818 0.0 0.11956521739130435 0.25
 3550 0.06818181818181818 0.0 0.11956521739130435 0.25
 3551 0.06818181818181818 0.0 0.11956521739130435 0.25
 3552 0.06818181818181818 0.0 0.11956521739130435 0.25
 3553 0.06818181818181818 0.0 0.11956521739130435 0.25
 3554 0.06818181818181818 0.0 0.11956521739130435 0.25
 3555 0.06818181818181818 0.0 0.11956521739130435 0.25
 3556 0.06818181818181818 0.0 0.11956521739130435 0.25
 3557 0.06818181818181818 0.0 0.11956521739130435 0.25
 3558 0.06818181818181818 0.0 0.11956521739130435 0.25
 3559 0.06818181818181818 0.0 0.11956521739130435 0.25
 3560 0.06818181818181818 0.0 0.11956521739130435 0.25
 3561 0.06818181818181818 0.0 0.11956521739130435 0.25
 3562 0.06818181818181818 0.0 0.11956521739130435 0.25
 3563 0.06818181818181818 0.0 0.11956521739130435 0.25
 3564 0.06818181818181818 0.0 0.11956521739130435 0.25
 3565 0.06818181818181818 0.0 0.11956521739130435 0.25
 3566 0.06818181818181818 0.0 0.11956521739130435 0.25
 3567 0.06818181818181818 0.0 0.11956521739130435 0.25
 3568 0.06818181818181818 0.0 0.11956521739130435 0.25
 3569 0.06818181818181818 0.0 0.11956521739130435 0.25
 3570 0.06818181818181818 0.0 0.11956521739130435 0.25
 3571 0.06818181818181818 0.0 0.11956521739130435 0.25
 3572 0.06818181818181818 0.0 0.11956521739130435 0.25
 3573 0.06818181818181818 0.0 0.11956521739130435 0.25
 3574 0.06818181818181818 0.0 0.11956521739130435 0.25
 3575 0.06818181818181818 0.0 0.11956521739130435 0.25
 3576 0.06818181818181818 0.0 0.11956521739130435 0.25
 3577 0.06818181818181818 0.0 0.11956521739130435 0.25
 3578 0.06818181818181818 0.0 0.11956521739130435 0.25
 3579 0.06818181818181818 0.0 0.11956521739130435 0.25
 3580 0.06818181818181818 0.0 0.11956521739130435 0.25
 3581 0.06818181818181818 0.0 0.11956521739130435 0.25
 3582 0.06818181818181818 0.0 0.11956521739130435 0.25
 3583 0.06818181818181818 0.0 0.11956521739130435 0.25
 3584 0.06818181818181818 0.0 0.11956521739130435 0.25
 3585 0.06818181818181818 0.0 0.11956521739130435 0.25
 3586 0.06818181818181818 0.0 0.11956521739130435 0.25
 3587 0.06818181818181818 0.0 0.11956521739130435 0.25
 3588 0.06818181818181818 0.0 0.11956521739130435 0.25
 3589 0.06818181818181818 0.0 0.11956521739130435 0.25
 3590 0.06818181818181818 0.0 0.11956521739130435 0.25
 3591 0.06818181818181818 0.0 0.11956521739130435 0.25
 3592 0.06818181818181818 0.0 0.11956521739130435 0.25
 3593 0.06818181818181818 0.0 0.11956521739130435 0.25
 3594 0.06818181818181818 0.0 0.11956521739130435 0.25
 3595 0.06818181818181818 0.0 0.11956521739130435 0.25
 3596 0.06818181818181818 0.0 0.11956521739130435 0.25
 3597 0.06818181818181818 0.0 0.11956521739130435 0.25
 3598 0.06818181818181818 0.0 0.11956521739130435 0.25
 3599 0.06818181818181818 0.0 0.11956521739130435 0.25
 3600 0.06818181818181818 0.0 0.11956521739130435 0.25
 3601 0.06818181818181818 0.0 0.11956521739130435 0.25
 3602 0.06818181818181818 0.0 0.11956521739130435 0.25
 3603 0.06818181818181818 0.0 0.11956521739130435 0.25
 3604 0.06818181818181818 0.0 0.11956521739130435 0.25
 3605 0.06818181818181818 0.0 0.11956521739130435 0.25
 3606 0.06818181818181818 0.0 0.11956521739130435 0.25
 3607 0.06818181818181818 0.0 0.11956521739130435 0.25
 3608 0.06818181818181818 0.0 0.11956521739130435 0.25
 3609 0.06818181818181818 0.0 0.11956521739130435 0.25
 3610 0.06818181818181818 0.0 0.11956521739130435 0.25
 3611 0.06818181818181818 0.0 0.11956521739130435 0.25
 3612 0.06818181818181818 0.0 0.11956521739130435 0.25
 3613 0.06818181818181818 0.0 0.11956521739130435 0.25
 3614 0.06818181818181818 0.0 0.11956521739130435 0.25
 3615 0.06818181818181818 0.0 0.11956521739130435 0.25
 3616 0.06818181818181818 0.0 0.11956521739130435 0.25
 3617 0.06818181818181818 0.0 0.11956521739130435 0.25
 3618 0.06818181818181818 0.0 0.11956521739130435 0.25
 3619 0.06818181818181818 0.0 0.11956521739130435 0.25
 3620 0.06818181818181818 0.0 0.11956521739130435 0.25
 3621 0.06818181818181818 0.0 0.11956521739130435 0.25
 3622 0.06818181818181818 0.0 0.11956521739130435 0.25
 3623 0.06818181818181818 0.0 0.11956521739130435 0.25
 3624 0.06818181818181818 0.0 0.11956521739130435 0.25
 3625 0.06818181818181818 0.0 0.11956521739130435 0.25
 3626 0.06818181818181818 0.0 0.11956521739130435 0.25
 3627 0.06818181818181818 0.0 0.11956521739130435 0.25
 3628 0.06818181818181818 0.0 0.11956521739130435 0.25
 3629 0.06818181818181818 0.0 0.11956521739130435 0.25
 3630 0.06818181818181818 0.0 0.11956521739130435 0.25
 3631 0.06818181818181818 0.0 0.11956521739130435 0.25
 3632 0.06818181818181818 0.0 0.11956521739130435 0.25
 3633 0.06818181818181818 0.0 0.11956521739130435 0.25
 3634 0.06818181818181818 0.0 0.11956521739130435 0.25
 3635 0.06818181818181818 0.0 0.11956521739130435 0.25
 3636 0.06818181818181818 0.0 0.11956521739130435 0.25
 3637 0.06818181818181818 0.0 0.11956521739130435 0.25
 3638 0.06818181818181818 0.0 0.11956521739130435 0.25
 3639 0.06818181818181818 0.0 0.11956521739130435 0.25
 3640 0.06818181818181818 0.0 0.11956521739130435 0.25
 3641 0.06818181818181818 0.0 0.11956521739130435 0.25
 3642 0.06818181818181818 0.0 0.11956521739130435 0.25
 3643 0.06818181818181818 0.0 0.11956521739130435 0.25
 3644 0.06818181818181818 0.0 0.11956521739130435 0.25
 3645 0.06818181818181818 0.0 0.11956521739130435 0.25
 3646 0.06818181818181818 0.0 0.11956521739130435 0.25
 3647 0.06818181818181818 0.0 0.11956521739130435 0.25
 3648 0.06818181818181818 0.0 0.11956521739130435 0.25
 3649 0.06818181818181818 0.0 0.11956521739130435 0.25
 3650 0.06818181818181818 0.0 0.11956521739130435 0.25
 3651 0.06818181818181818 0.0 0.11956521739130435 0.25
 3652 0.06818181818181818 0.0 0.11956521739130435 0.25
 3653 0.06818181818181818 0.0 0.11956521739130435 0.25
 3654 0.06818181818181818 0.0 0.11956521739130435 0.25
 3655 0.06818181818181818 0.0 0.11956521739130435 0.25
 3656 0.06818181818181818 0.0 0.11956521739130435 0.25
 3657 0.06818181818181818 0.0 0.11956521739130435 0.25
 3658 0.06818181818181818 0.0 0.11956521739130435 0.25
 3659 0.06818181818181818 0.0 0.11956521739130435 0.25
 3660 0.06818181818181818 0.0 0.11956521739130435 0.25
 3661 0.06818181818181818 0.0 0.11956521739130435 0.25
 3662 0.06818181818181818 0.0 0.11956521739130435 0.25
 3663 0.06818181818181818 0.0 0.11956521739130435 0.25
 3664 0.06818181818181818 0.0 0.11956521739130435 0.25
 3665 0.06818181818181818 0.0 0.11956521739130435 0.25
 3666 0.06818181818181818 0.0 0.11956521739130435 0.25
 3667 0.06818181818181818 0.0 0.11956521739130435 0.25
 3668 0.06818181818181818 0.0 0.11956521739130435 0.25
 3669 0.06818181818181818 0.0 0.11956521739130435 0.25
 3670 0.06818181818181818 0.0 0.11956521739130435 0.25
 3671 0.06818181818181818 0.0 0.11956521739130435 0.25
 3672 0.06818181818181818 0.0 0.11956521739130435 0.25
 3673 0.06818181818181818 0.0 0.11956521739130435 0.25
 3674 0.06818181818181818 0.0 0.11956521739130435 0.25
 3675 0.06818181818181818 0.0 0.11956521739130435 0.25
 3676 0.06818181818181818 0.0 0.11956521739130435 0.25
 3677 0.06818181818181818 0.0 0.11956521739130435 0.25
 3678 0.06818181818181818 0.0 0.11956521739130435 0.25
 3679 0.06818181818181818 0.0 0.11956521739130435 0.25
 3680 0.06818181818181818 0.0 0.11956521739130435 0.25
 3681 0.06818181818181818 0.0 0.11956521739130435 0.25
 3682 0.06818181818181818 0.0 0.11956521739130435 0.25
 3683 0.06818181818181818 0.0 0.11956521739130435 0.25
 3684 0.06818181818181818 0.0 0.11956521739130435 0.25
 3685 0.06818181818181818 0.0 0.11956521739130435 0.25
 3686 0.06818181818181818 0.0 0.11956521739130435 0.25
 3687 0.06818181818181818 0.0 0.11956521739130435 0.25
 3688 0.06818181818181818 0.0 0.11956521739130435 0.25
 3689 0.06818181818181818 0.0 0.11956521739130435 0.25
 3690 0.06818181818181818 0.0 0.11956521739130435 0.25
 3691 0.06818181818181818 0.0 0.11956521739130435 0.25
 3692 0.06818181818181818 0.0 0.11956521739130435 0.25
 3693 0.06818181818181818 0.0 0.11956521739130435 0.25
 3694 0.06818181818181818 0.0 0.11956521739130435 0.25
 3695 0.06818181818181818 0.0 0.11956521739130435 0.25
 3696 0.06818181818181818 0.0 0.11956521739130435 0.25
 3697 0.06818181818181818 0.0 0.11956521739130435 0.25
 3698 0.06818181818181818 0.0 0.11956521739130435 0.25
 3699 0.06818181818181818 0.0 0.11956521739130435 0.25
 3700 0.06818181818181818 0.0 0.11956521739130435 0.25
 3701 0.06818181818181818 0.0 0.11956521739130435 0.25
 3702 0.06818181818181818 0.0 0.11956521739130435 0.25
 3703 0.06818181818181818 0.0 0.11956521739130435 0.25
 3704 0.06818181818181818 0.0 0.11956521739130435 0.25
 3705 0.06818181818181818 0.0 0.11956521739130435 0.25
 3706 0.06818181818181818 0.0 0.11956521739130435 0.25
 3707 0.06818181818181818 0.0 0.11956521739130435 0.25
 3708 0.06818181818181818 0.0 0.11956521739130435 0.25
 3709 0.06818181818181818 0.0 0.11956521739130435 0.25
 3710 0.06818181818181818 0.0 0.11956521739130435 0.25
 3711 0.06818181818181818 0.0 0.11956521739130435 0.25
 3712 0.06818181818181818 0.0 0.11956521739130435 0.25
 3713 0.06818181818181818 0.0 0.11956521739130435 0.25
 3714 0.06818181818181818 0.0 0.11956521739130435 0.25
 3715 0.06818181818181818 0.0 0.11956521739130435 0.25
 3716 0.06818181818181818 0.0 0.11956521739130435 0.25
 3717 0.06818181818181818 0.0 0.11956521739130435 0.25
 3718 0.06818181818181818 0.0 0.11956521739130435 0.25
 3719 0.06818181818181818 0.0 0.11956521739130435 0.25
 3720 0.06818181818181818 0.0 0.11956521739130435 0.25
 3721 0.06818181818181818 0.0 0.11956521739130435 0.25
 3722 0.06818181818181818 0.0 0.11956521739130435 0.25
 3723 0.06818181818181818 0.0 0.11956521739130435 0.25
 3724 0.06818181818181818 0.0 0.11956521739130435 0.25
 3725 0.06818181818181818 0.0 0.11956521739130435 0.25
 3726 0.06818181818181818 0.0 0.11956521739130435 0.25
 3727 0.06818181818181818 0.0 0.11956521739130435 0.25
 3728 0.06818181818181818 0.0 0.11956521739130435 0.25
 3729 0.06818181818181818 0.0 0.11956521739130435 0.25
 3730 0.06818181818181818 0.0 0.11956521739130435 0.25
 3731 0.06818181818181818 0.0 0.11956521739130435 0.25
 3732 0.06818181818181818 0.0 0.11956521739130435 0.25
 3733 0.06818181818181818 0.0 0.11956521739130435 0.25
 3734 0.06818181818181818 0.0 0.11956521739130435 0.25
 3735 0.06818181818181818 0.0 0.11956521739130435 0.25
 3736 0.06818181818181818 0.0 0.11956521739130435 0.25
 3737 0.06818181818181818 0.0 0.11956521739130435 0.25
 3738 0.06818181818181818 0.0 0.11956521739130435 0.25
 3739 0.06818181818181818 0.0 0.11956521739130435 0.25
 3740 0.06818181818181818 0.0 0.11956521739130435 0.25
 3741 0.06818181818181818 0.0 0.11956521739130435 0.25
 3742 0.06818181818181818 0.0 0.11956521739130435 0.25
 3743 0.06818181818181818 0.0 0.11956521739130435 0.25
 3744 0.06818181818181818 0.0 0.11956521739130435 0.25
 3745 0.06818181818181818 0.0 0.11956521739130435 0.25
 3746 0.06818181818181818 0.0 0.11956521739130435 0.25
 3747 0.06818181818181818 0.0 0.11956521739130435 0.25
 3748 0.06818181818181818 0.0 0.11956521739130435 0.25
 3749 0.06818181818181818 0.0 0.11956521739130435 0.25
 3750 0.06818181818181818 0.0 0.11956521739130435 0.25
 3751 0.06818181818181818 0.0 0.11956521739130435 0.25
 3752 0.06818181818181818 0.0 0.11956521739130435 0.25
 3753 0.06818181818181818 0.0 0.11956521739130435 0.25
 3754 0.06818181818181818 0.0 0.11956521739130435 0.25
 3755 0.06818181818181818 0.0 0.11956521739130435 0.25
 3756 0.06818181818181818 0.0 0.11956521739130435 0.25
 3757 0.06818181818181818 0.0 0.11956521739130435 0.25
 3758 0.06818181818181818 0.0 0.11956521739130435 0.25
 3759 0.06818181818181818 0.0 0.11956521739130435 0.25
 3760 0.06818181818181818 0.0 0.11956521739130435 0.25
 3761 0.06818181818181818 0.0 0.11956521739130435 0.25
 3762 0.06818181818181818 0.0 0.11956521739130435 0.25
 3763 0.06818181818181818 0.0 0.11956521739130435 0.25
 3764 0.06818181818181818 0.0 0.11956521739130435 0.25
 3765 0.06818181818181818 0.0 0.11956521739130435 0.25
 3766 0.06818181818181818 0.0 0.11956521739130435 0.25
 3767 0.06818181818181818 0.0 0.11956521739130435 0.25
 3768 0.06818181818181818 0.0 0.11956521739130435 0.25
 3769 0.06818181818181818 0.0 0.11956521739130435 0.25
 3770 0.06818181818181818 0.0 0.11956521739130435 0.25
 3771 0.06818181818181818 0.0 0.11956521739130435 0.25
 3772 0.06818181818181818 0.0 0.11956521739130435 0.25
 3773 0.06818181818181818 0.0 0.11956521739130435 0.25
 3774 0.06818181818181818 0.0 0.11956521739130435 0.25
 3775 0.06818181818181818 0.0 0.11956521739130435 0.25
 3776 0.06818181818181818 0.0 0.11956521739130435 0.25
 3777 0.06818181818181818 0.0 0.11956521739130435 0.25
 3778 0.06818181818181818 0.0 0.11956521739130435 0.25
 3779 0.06818181818181818 0.0 0.11956521739130435 0.25
 3780 0.06818181818181818 0.0 0.11956521739130435 0.25
 3781 0.06818181818181818 0.0 0.11956521739130435 0.25
 3782 0.06818181818181818 0.0 0.11956521739130435 0.25
 3783 0.06818181818181818 0.0 0.11956521739130435 0.25
 3784 0.06818181818181818 0.0 0.11956521739130435 0.25
 3785 0.06818181818181818 0.0 0.11956521739130435 0.25
 3786 0.06818181818181818 0.0 0.11956521739130435 0.25
 3787 0.06818181818181818 0.0 0.11956521739130435 0.25
 3788 0.06818181818181818 0.0 0.11956521739130435 0.25
